metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.602949928Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-02-12T16:38:09.602949928Z;4;local_machine;;local_machine;;
kernel_new_forks;2026-02-12T16:38:09.602949928Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-02-12T16:38:09.602949928Z;4;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-02-12T16:38:09.602949928Z;0;local_machine;;local_machine;;
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_bytes_B;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_packets;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_packet_drops;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_errors;2026-02-12T16:38:09.604362749Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
mem_total_kB;2026-02-12T16:38:09.604470485Z;1081669140480;local_machine;;local_machine;;
mem_free_kB;2026-02-12T16:38:09.604470485Z;737473040384;local_machine;;local_machine;;
mem_available_kB;2026-02-12T16:38:09.604470485Z;1048087511040;local_machine;;local_machine;;
cached_kB;2026-02-12T16:38:09.604470485Z;313435303936;local_machine;;local_machine;;
swap_cached_kB;2026-02-12T16:38:09.604470485Z;89550848;local_machine;;local_machine;;
active_kB;2026-02-12T16:38:09.604470485Z;14179549184;local_machine;;local_machine;;
inactive_kB;2026-02-12T16:38:09.604470485Z;316595392512;local_machine;;local_machine;;
mapped_kB;2026-02-12T16:38:09.604470485Z;1485185024;local_machine;;local_machine;;
mem_total_kB;2026-02-12T16:38:09.633378176Z;1081669140480;local_machine;;local_machine;;
mem_free_kB;2026-02-12T16:38:09.633378176Z;737467637760;local_machine;;local_machine;;
mem_available_kB;2026-02-12T16:38:09.633378176Z;1048081858560;local_machine;;local_machine;;
cached_kB;2026-02-12T16:38:09.633378176Z;313435037696;local_machine;;local_machine;;
swap_cached_kB;2026-02-12T16:38:09.633378176Z;89550848;local_machine;;local_machine;;
active_kB;2026-02-12T16:38:09.633378176Z;14182989824;local_machine;;local_machine;;
inactive_kB;2026-02-12T16:38:09.633378176Z;316595412992;local_machine;;local_machine;;
mapped_kB;2026-02-12T16:38:09.633378176Z;1485410304;local_machine;;local_machine;;
network_bytes_B;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_packets;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_bytes_B;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_packets;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_bytes_B;2026-02-12T16:38:09.633486744Z;578;local_machine;;local_machine;;direction=rx,interface=lo
network_packets;2026-02-12T16:38:09.633486744Z;5;local_machine;;local_machine;;direction=rx,interface=lo
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_bytes_B;2026-02-12T16:38:09.633486744Z;578;local_machine;;local_machine;;direction=tx,interface=lo
network_packets;2026-02-12T16:38:09.633486744Z;5;local_machine;;local_machine;;direction=tx,interface=lo
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_bytes_B;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_packets;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_bytes_B;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_packets;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_bytes_B;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_packets;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_bytes_B;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_packets;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_bytes_B;2026-02-12T16:38:09.633486744Z;66;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_packets;2026-02-12T16:38:09.633486744Z;1;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_bytes_B;2026-02-12T16:38:09.633486744Z;524;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_packets;2026-02-12T16:38:09.633486744Z;2;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_packet_drops;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_errors;2026-02-12T16:38:09.633486744Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;60;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;40;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;2830;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;5;local_machine;;cpu_state=user
